0,1,2,3,4,5,6
-0.33823301399560746,-0.5518659169802551,0.15070257960138028,0.9228132559831176,-0.33076498447358954,0.7562844093639649,-17.969104927428546
-0.42778612241382247,-1.2655646825543632,0.018725210393175814,1.613842164415272,0.7913740202709306,-0.6921573317210189,-37.69755371234981
-0.06465630398520532,-0.031639951885459,1.3310737036119489,-0.5144261978810941,-1.8991883907677898,0.13509338412921826,24.993475945891902
0.2563535421374623,0.34187650870193614,0.5529554838241122,-1.2661547016193535,0.48641533963130845,-0.4418384247935289,48.57023086007494
-0.06429622065126234,-1.810145737155721,0.2527629320547604,-0.14570503844009294,1.7198562001520326,-1.1445864242156594,-104.23082813890315
-0.04949317180578495,-0.671579136847081,-0.5665124788892983,-0.06804036330371067,0.7018716615605811,-0.998412121168512,-89.00839809985163
-1.2258610819001095,0.9031649670597715,0.46443332213666466,-1.0552189004033925,-2.287528479326637,-0.01844727843823691,-14.033037749314076
-0.1035176195846451,-0.7520238276521645,-1.7160348542271526,-0.6510443118812542,-0.6503691332248802,-0.6031563545706413,-247.69190756414946
-0.8124653241471842,0.7326842318260639,-1.2549341422041371,1.0844910997687303,0.8890552299793514,0.8485949736066283,21.15269161012132
-1.4057498221862186,-0.2713585559739791,-0.6448418622364397,1.5509320976898564,0.056700396232437646,0.34855522284645485,-44.330878578049656
-0.7972744148342744,0.2604204996305255,0.10750409158470087,0.5086940137584803,-0.02962241496691305,-1.0056898029248666,23.567920777315724
-1.1901316094012755,-0.02026806266314653,-0.5473309688840863,0.0705369455304181,-0.5351272775903859,1.9169161316616892,-75.71696861937221
-1.0651284707349655,0.213463651016419,-0.4842480852101508,0.8024043236009545,-1.3048544079157027,0.8645878893282428,-51.69131112322662
-0.44633837695069556,-1.6640784416245824,1.5474011256938667,-0.4455293638570435,-0.6358125042245502,0.21133160982503252,-72.50895600043953
1.5175470156235238,0.0517575079180324,2.986097452442828,-1.694245291028299,1.880994514601541,2.255156306418128,277.75743349651276
-2.1513875291263433,0.5857947956942076,0.060608053172506504,-0.7786814711200845,-0.5191446216570897,0.8097649521956364,-31.022275144594765
0.4408880614271876,-1.6996159259674894,-0.9506696078010468,1.6115346140472664,1.6016056909050165,0.2165202032824117,-107.55155564897372
0.6265856014556471,-0.17150969242703412,0.34767144931126653,-0.4343357736948348,-2.878807917289976,0.22184334376442003,-73.08047366818816
1.8476866094078095,0.5783141450518764,-0.45720195894182514,1.3399548035240032,1.3890878202050503,1.4027299500215986,161.47011985603288
0.14204858759141573,-0.16403136939819485,1.3733181167395438,2.1005992138286516,0.473370179613531,1.3963915321965383,194.46002156961163
-1.8355980960107998,0.7766566594324071,-1.3160770761262843,1.7083984332553162,0.5254019586053403,-0.011487617446891512,8.509939662363951
-1.8329372672167565,-0.4879197978878454,0.9795039437422651,1.3367327471661374,1.7814689112644835,0.014573312310202565,98.01374059046073
-0.15163134749773913,0.8673765091443006,0.8929489647532817,-1.3186616505108983,0.46305050727898345,-0.929874559506517,109.58817236195935
0.47194036600747125,0.7709397719994304,-1.9413935816578642,1.0808755040184905,0.47636472745972525,0.5829953643216993,-12.394706706474388
0.762481075664642,-0.444689835100365,0.56881321866513,-0.7555398284779179,-0.5413121719377519,0.782066365824662,-16.700403096718095
0.587478164002824,0.703491181436549,-0.4969508981956579,0.7949009340674472,-0.28387631310596984,-0.8621876976196693,58.091664997186015
0.06387683447964441,0.019730803012056652,0.42669797252706193,0.3405721330926113,-0.7114834541004461,-0.1716588443825236,28.640037966569803
0.16837845737041476,-1.7211285872744675,0.2948044086332156,1.0504432621717594,-1.0530710109036499,-0.913999306789196,-125.28696557551088
0.09349444842754265,-0.20462616081950863,0.5304241318938112,0.3415727980212064,-1.0468950160842228,0.17944916198292296,13.229906074591808
1.3122794334902925,-0.7549601808339628,0.85693591764397,0.41271946795965997,-0.8536245072242827,-0.9886666166287181,17.875827966926725
-0.055015796498720286,1.3039484096115657,0.07831324578061694,-0.34499073039500994,-0.22321438942130684,1.1655869524835445,104.63444147427833
0.28418175575078153,0.3743845109087346,-0.28423104629952783,0.39103213250514596,1.0532483165082531,-1.089591176646543,62.32907760831247
-0.49819442657795093,0.8459781485817203,-0.9798312895540123,0.8040956830463886,1.5173218711562226,1.2029783500973579,73.1520729723117
-0.8382206086071914,0.4727626871631815,-0.772909384975469,-0.32586065686810334,-0.5861524700809938,0.7794639636486407,-58.07493475706287
-0.2286262721815644,-0.5613093064797454,0.295172940987954,-1.8006433826902648,0.10167298892068614,0.8024385923715918,-89.46830433164713
0.3232769414138381,-0.8709502457091318,-1.8296270313017837,0.49794128985909414,-1.5796399650399737,0.6990458846378359,-238.1947716657712
1.1917617578962265,1.5933509001716102,0.4056961730465926,-1.3468020104333465,0.5665347676300624,-0.7011822186879012,169.4632725702725
-1.9416232763268078,1.2871456043325396,-0.7933200114177457,1.896870093751818,1.338080991815147,0.6259558670471594,122.0645746169539
-1.7248518080888708,1.239669010946907,-0.7240363485801699,-0.2328220082442074,-0.30037078699089237,-0.06787268081929963,3.9464321514529197
-1.4858118568327852,-1.2650711200124962,-0.13934881961778256,1.4767680254497086,-1.0392328475466515,1.4713670063942794,-130.88212249778056
0.47306247387570455,-0.5014796858251476,0.6611786776691199,-0.4193008902214429,-1.1013100020038569,0.26517610063126096,-25.987020690551397
1.055208743647106,2.48299563738077,-1.1087973050138376,-1.5518723295617765,-0.9511193727979385,-0.7279290110454326,72.76958802750163
-1.835337755096982,0.8180984508290254,0.9425643821044226,1.102186889135949,-0.11164758556473726,-1.1211788773415106,138.43097389780579
0.6077858963908607,-1.0402202845490651,0.6245467872108384,0.6651788717038385,0.4345380467887676,0.4647316786756136,11.07679196138813
0.3543702824037721,-0.06605407655494364,-0.009185761732128319,-1.41338716050838,1.3978422860077824,1.2968185280274862,-2.6891101125692933
-0.2034246084040759,0.3645306192131239,-0.5004289850774611,-2.380103887415951,0.5918733360608297,1.575250752689138,-71.9839936720655
1.4975419531017256,-2.4783140919100033,0.28159599085060555,-2.593230310850589,-0.2903963770185948,-1.1783303622045609,-274.17526062087614
-0.5408087309349139,-0.19244375082373696,-0.2948636376553303,0.3316383784542826,0.8106736568347146,1.1780666429749571,-10.390470267953724
-0.5014233092099443,-0.016187070479991694,0.7781981794705276,-0.8834024232201517,-0.2484158949114826,-1.2692845717781815,9.670167509781393
0.39316658892141304,-2.420386328759832,0.2891771821751271,0.588675621397807,0.3115271164594987,1.0482568750083723,-150.56184275365067
-0.2777402836718211,1.2286815082110798,1.0080126333880493,-0.07420898954881701,0.7955271898445792,0.5136932230091518,210.1330882689648
-0.6935239390535549,0.19373523934130493,-1.144162836579394,-0.7965450591100542,-1.6749421213901747,0.8767909056190708,-162.28158418897254
-1.0531165174542914,-0.8092283106969917,0.015142734257516834,-0.0736068214223193,0.6547837758152698,0.13259912241343205,-72.55103140473308
-0.35217629906683495,-0.7381560634462355,-0.6457002098832921,-2.717677649974088,-0.7849134872001209,-1.5306572212805847,-248.18565706274464
0.6376741005841128,0.47724017771973287,-2.4216917296313425,-0.12876409287497267,1.0199469400042802,-0.41915740631958365,-103.20094459225852
1.362795981501085,0.3817063528564148,-1.272384091374526,-0.5249037030511517,1.6191436778502015,0.5619615886451204,-2.4325204942009835
-0.13021294796650426,-0.46493345344288267,0.015930047593045938,1.3712519635809928,3.055927436877074,-0.36857858741035365,100.13840093423123
0.6434478827666996,-0.9470984201910002,1.1221846883716275,-1.2827356792455802,0.2672159055986207,0.948422826632263,-12.596989399481066
-1.0441812758577005,-2.4455009981359406,0.7205136366715039,1.2670812111586602,-0.13768792781101907,0.04691631522200233,-147.52134473052746
-0.3795073095816088,-1.29364145208736,-1.1083091997551662,0.6674133106227726,1.6305827188458997,0.08065885179542923,-132.59015379803068
-0.8238501257032056,-1.056720776350529,0.22659087022609922,1.0209661559419292,0.7976595781825764,-2.0634511873639108,-44.150155880067324
1.8839552959866774,-2.386837341767375,-0.17462647114845406,0.30699291629233694,1.9102220841225273,-2.749103209351467,-124.69316388881106
-0.07145638445369816,-0.05029179819174128,0.2650699490396752,-1.0773573914401824,-0.9785539758497338,-0.1988764774489711,-53.414243925108806
0.39412317204674036,-0.5145380247031214,0.1594421377045597,-0.3644909260302116,0.9184612794947564,1.0392368435402344,-1.1171757894395182
-0.7075838554102171,0.15222077595948305,0.40329217833794134,-0.35840812864088495,1.2405465427956344,1.330015070558646,60.51090332526362
-0.21260721035856345,-0.5497956477004065,0.6673023992429664,-0.5980188901499798,-0.5130383778279167,-0.9089625981308219,-40.92848366228339
-1.1460043682190777,-0.34181390722778615,-1.1678724284197755,-0.19509294214639625,-0.03699574250181947,0.8707199378798318,-145.4805991357618
-0.20523646011167254,-0.8203023138102927,-0.1460363517961233,1.2350336696007012,-1.2194440937933104,-0.9872182163258649,-87.9310913944828
0.49751162290695666,0.42608146450694295,0.9008307744172293,0.7284546293413952,1.2970222916108152,-1.024167209948954,185.08243550291465
0.20220089170206415,0.7570544164341317,0.6945622639273895,1.0009384565134074,-0.5973652910345564,-0.6315585817331227,146.99687411615545
1.364322573894582,-0.9155859790622681,-0.9035088716558113,-2.015797756393315,-0.45777857279988066,1.9077535425692487,-201.50331800745633
-0.4216660963810359,-1.2497789135127586,0.9720459920627543,-1.5179205691602844,0.14626565069948602,0.13192502417115487,-94.32784768801798
0.07878448055992197,0.7070945698771433,-1.867097353578007,0.5050829726812545,1.478442080125091,-1.1027419388557553,-18.46016917127614
-0.5576844727696566,0.6951901584025743,-0.7022362364819958,-0.21105258589100637,-0.2614141048569611,0.6780928604256033,-13.523081805183775
0.9595569028641315,-1.7830341769339066,-0.25983540762816215,-0.5108540810189817,-0.9836510044572788,0.3068942429021439,-208.06301560819998
-1.8670935360523553,-1.2856883342855983,1.8869528540742153,-2.2847611084010078,-0.3885690053183342,-0.3484902126568077,-104.74614144155358
-0.7961650082938854,-1.663023195663494,0.9845196099743416,-2.673961411402564,-1.1663357696242733,2.169640346148498,-215.98358973237237
-0.0484804497590214,0.8323094585156949,-0.06986351321341813,-0.4718142193134494,1.2400112115303408,-1.310289961138164,88.50213600477849
-1.0029180137992708,0.39871205592582254,-0.8117383122614052,-0.85415821457035,1.140166530035275,0.2083323691930834,-42.405019671631436
0.14918322663828032,0.12792995953062036,0.9179725811808369,1.5962475413952488,-0.8060773425502464,1.1578565620391499,123.91511851750109
0.8015544733710236,0.49408057078586204,-2.528913870812527,-1.763258387275511,0.7506756977458546,-1.4276800106520806,-180.0057673115229
1.3799684882126353,-0.9139786466005668,-1.002833510842661,0.4512772962272885,0.798221388605713,0.8890025915645225,-85.29286406033101
1.1095652718430797,1.5600594835734134,0.07881045172676575,-0.9276929165424088,-1.5217673981779176,1.6022559431093433,101.25733169759262
2.0517780718872287,1.2206452506410164,-1.9225334208404607,1.2497773217569874,0.853112398807187,0.25853726108977554,84.00509677112115
1.2908660355818038,0.2791146705779293,-0.7554961527874264,-0.606955477640757,-0.8458281919233588,-2.220436800289046,-57.379426540561326
0.2763267011392761,0.4000098938769017,-0.6348301911594967,0.2783031209326971,1.8758414076346908,0.8934392107668444,63.456298281441654
-0.7047155770978327,0.8895876689295271,1.1508051845424505,1.789979425053073,-1.490762716946781,-0.10683098952787487,177.43101718721547
-1.1567691698521736,-0.2554063103067141,0.03820816900594364,-0.2576646150403568,0.2956351302474282,-1.0582007200189616,-49.81574516705554
-0.2613704020492865,-0.9694667782208528,0.4244744881490708,0.788004965582945,0.0383806194345982,0.26118979913837803,-27.56479626858232
0.41493436786803867,0.1363919089417473,0.29594251649878006,2.3946996599204744,-0.7975922804159944,0.0959425764826315,108.4176370234398
0.6093198358682603,-2.984587212833309,-1.2330315128826197,-0.7506209146020423,-0.3304654710067167,-0.48893858754218616,-390.6924747299042
-0.8194852614644768,-2.3493452115455633,-0.28483113270273863,0.8144491459304714,0.7163698218668376,-0.7766535706482346,-201.83484777922624
-0.31875144949716977,0.4132637477139188,1.50170568936327,-0.3990063440929982,0.7276825078665097,0.9271483147123621,161.91574205263456
1.0844351855503387,-0.1601470336025699,-0.325523511650963,0.1401988285202027,-0.05560172708303848,-0.737614084300759,-13.987491278653312
0.07038045794723187,-0.5170368737118131,-1.6487181366539359,-0.4423234126249733,1.5546118352445297,2.0841508538363405,-134.05903632246648
0.7035672688468962,0.308414934910422,0.49759565450221527,0.6011424636705159,0.18001787836416788,0.8126770040775212,116.31658735556391
0.4857855886726834,1.379291431189958,1.0702762331007047,0.3768991115380075,-1.0367922560796377,-1.6538710842318551,197.82597138871697
-1.256285853656075,0.14645431664318367,-0.06846989796091574,-0.6414156316922922,-0.00020895237004801422,1.0993743906732232,-36.356812077805365
0.19943001126246943,0.28523729205460363,-0.44253137506027684,-1.276340945452629,0.025222941480947562,-0.22087545291253485,-48.14613378319701
0.9019702242790675,-0.5505164232479931,-1.1182462423765693,0.0996483621235346,0.4455123847751492,-1.0053696193416461,-104.74287669145983
-0.42826562643792226,-2.123307841793976,-0.1584748716707026,-0.9301341907459978,0.17246183670577317,-1.8525985332840318,-248.77894047169778
0.33470248121328194,-0.33536939213717587,0.9118730524030857,-0.36737881598392763,0.307636133467002,0.1058939185489738,45.9941644168773
0.30336909663177025,0.2565141302220131,-0.44449492505613086,-0.7827543231584322,-0.49423199225242426,-3.897119963797134,-61.01267450157952
-0.04294661927882498,1.031451072695384,-0.1471919039855463,-0.8808915110175225,1.6668926538624698,-1.0492777010998813,99.45710265204276
-1.2586259808477334,0.3795122159819549,0.5459068083969466,0.22667495865377746,0.030414003867945613,0.3070434767175661,59.49728769739292
0.7587821083453437,-0.4084690217653371,0.14291249637739942,-0.03200526346627149,0.027568097619459185,-0.2078473555631748,-8.012188151474929
-0.9810620688497566,-0.3527877607600064,1.620495290417975,0.05402902831441954,1.8147145523428887,-1.2185791986073045,128.9268196230062
0.560097444397861,0.031215467151806224,0.5314677413752931,0.46263779925572013,-0.06933420326761565,0.6061926915697784,77.36991212207569
-0.3707869834885113,-1.006582111938115,-0.9699223880560339,0.11534805638464653,-0.4977428842437136,1.545012154174017,-176.78556621549538
0.25428410570498017,-0.9728968639833323,-1.5749862951877525,0.2652520892423362,0.7262657409565836,-0.3758571227253776,-172.67726980936868
-1.2701667696292729,-0.6158028303736648,-0.06532266657027987,1.5755713191875245,1.2857718009920078,1.2545976290384122,16.33416662793417
0.7793898439282729,-0.020682731108984526,-0.20455143240300475,1.6665934796008797,-0.019378140595122766,1.539118232249981,65.18020552747592
0.437226513550175,-0.627384488592028,0.8568037373574141,1.0910985407942932,0.39985409165869923,0.2959477220121363,73.18340905157004
1.161144009201639,-0.2971768420419249,-1.3260317691929686,-1.331003897868088,0.7737220494009652,-1.1499910901096824,-125.98823796888063
-1.0057877829588437,2.606336020988321,0.052528600225584386,-0.11991887537907543,1.0258914397663925,-0.7708437739634022,240.6304137525802
0.684791424750638,-0.47236257243744084,-1.0455916613887277,0.5949902842807341,-0.0690345922750052,-0.7189891325703708,-89.16971447695403
-0.3418400067682694,-0.3444515635773178,0.9976506512755408,0.7295549974202642,-0.5548371407369331,1.2221456171922227,56.22631515993507
-1.1690492091438887,-2.3807705721245367,0.9097529163009818,0.9441094265038504,0.8266933836409602,0.9553279955899486,-103.97177779047819
-0.4198715350409904,-0.5403249676245755,-0.45831630643123106,-0.9897532861525501,-0.8698942942996072,0.7447612066998671,-150.8523184990806
0.5697872824628786,1.4102857622118796,-0.6358833586349215,-1.5375108769809485,-0.7110013953047575,-0.31847234344284797,14.42061116048422
-1.2031350007959791,0.8076260441267931,1.6095151275983952,0.6264952136604756,-0.154268432072193,0.8544822479496718,196.03826197258056
1.754520564170489,-0.05596068160535615,-1.1680865101892164,1.1650637591241852,1.0178634130148247,-0.06442607781507696,21.583555462033818
0.5836710456012171,1.2778214890016555,0.5731207608603207,-0.7994682708276233,1.316814320738422,0.29361306393178366,187.72286990444854
-1.325498847203665,-0.6014308647993091,0.5461493629522749,0.08358948955010839,0.3058899441051503,-0.42021135953051064,-26.986371011762117
-0.6866109662288484,0.8626176186650212,-0.2551449039615705,0.5057148139213526,0.9330269397842851,0.11369133120181313,92.67743106879648
0.535629254031935,0.8462167073572606,-0.08552700284992454,-0.6663522767163805,0.6900934171338802,0.8443236715007038,80.91333371387577
0.5185882116044519,-1.2423171071510046,-0.10200150239298289,0.8268364755719417,-1.2290301008005053,-0.08870268754937816,-114.65133620048178
1.329527806300648,-0.7168290040789483,-0.34706548305941876,-0.6384178984533103,1.193816683364956,-0.1270203058212394,-48.820832292724354
-0.916113722396235,0.06086830136470556,0.12514961107366182,-0.4281685045931795,0.2176438266712955,-0.4131069533796982,-14.479244870541738
-0.6490430138413865,1.469852221242896,1.1406983262511539,1.481246102273427,0.8397672176492809,-0.034438374534585606,290.07908764476764
0.5088847329871063,-1.9173570111014022,-1.4453929915102977,-0.44062693695426186,-0.854379588273127,2.098023596537911,-308.71084587020573
0.6526401886151294,0.6473535328661996,-0.7136122495296131,0.4488189073609078,-0.5606322336749977,0.9769865499213722,19.960760151464612
-0.5174205380729513,2.1719573417316305,0.9543814010598479,0.4480816823209257,-1.078544548961958,-0.45786024871132086,242.90896568127914
-0.6470491668491739,1.5444028657336368,0.10762413916562956,-0.7616900294396275,-1.1115271209082647,0.7090245562447788,75.28466890393227
0.6642977780699285,-0.5367384220414764,-0.7037345870903081,-0.9633118627921042,0.8273877379006435,1.8423241895009226,-88.40921933659922
0.21310905691155718,-1.4601951979978318,-0.4592908866670385,1.5397853873706238,2.1664943505833745,0.8526297404251599,-35.19386032031454
-0.7727429748511084,-0.6058123414079236,-0.004508924310002828,0.4216706164523993,-0.20123928033022837,0.03858841868904214,-61.06478452190286
0.5346555570013437,-0.361810387988643,-0.9515012416695282,0.0056974437179694625,-0.1544081824153933,-1.6137416434007419,-104.02286651479365
0.5635463528679833,-1.717544263286836,0.002566415365466336,0.5428641832051189,0.42228792489697176,0.12600919289180942,-105.54865854744554
-0.10874787348154595,0.27906375241716785,-0.7786798955592728,-0.7124126212119039,-1.6490287345393027,1.4575314437658569,-103.81711884173157
-0.5211139982634267,-0.7844621647224407,0.8498557360000191,-0.1362345410472938,0.6168643554329448,1.9072476781413112,6.560507721757904
0.04651719488010105,-0.456097616410085,1.3038470552274068,0.37539176696102017,-0.28936449299895384,-0.37060413609491677,71.14222627294913
-0.09451978029243598,-2.4262863859089685,-0.20362872418371963,0.3487422505970009,-0.7094885255093338,0.8635350528535091,-240.91734011728107
-0.7718713662226828,-0.1880398627914162,1.3946169243581537,0.12976179489920855,-0.34486706500548636,0.43149877957453664,71.78276917819144
0.10383333660647612,-1.3738766948543613,0.35535540622321027,-0.9127005934576093,0.7113761974538568,-1.1216525910785597,-106.02786498078959
-0.2575601563197838,-1.6921903062431367,0.33306399051251667,0.1341625673241787,-0.6564249267374065,-0.6716826475180114,-146.77731225314943
0.9938385564240264,-0.7527254737706943,2.309300041421976,-0.17532094832088435,-1.2416810084030818,-0.8084765700574807,91.86060222098551
0.3882920085989686,0.035271928461153804,-0.12501825024848764,0.7592280226294358,0.38132271338945556,-0.7025901807825456,42.000560690754966
2.3199516734941787,0.5166215175000296,0.6358882718362868,-2.3829245671364365,-1.6465480575407766e-05,-2.3793967131948124,53.24078223465724
-0.869889323248702,-1.2078443811267228,-1.6228770220211277,1.0556036944325278,-0.33670916233328096,3.240178521437557,-210.7912607328238
2.1607804112074938,-0.2884455778778483,-2.3540658218445296,-0.053046805908386785,-2.5326296698334465,1.7356222754873416,-232.52056174641893
-1.3715581568864958,0.9706211531236729,-0.3317835012802459,0.25583724583170453,0.13545196441507204,1.1993548456179854,50.76818834650639
0.32778455637909476,-1.072814717799725,0.22455628599712643,-0.2498963921108551,-0.636409841180601,-1.1754324564272798,-101.07613071138655
1.2931257717298328,0.34842163587824465,0.5613963228758391,0.5888559078706284,-0.5116363820206181,-0.38990930308044464,111.359709253449
-0.5479844843455606,-0.6467710843606534,-0.07449008532436201,0.8787451460773437,1.040563656288166,-1.1769286787504214,-17.27768147215332
-2.2654724448158996,0.6428739869781451,1.182642251943979,0.122789723277959,-1.7813460659153275,-1.4121567117196796,48.321777654942835
-0.1358769924450917,1.3028821205431242,1.0163343864341918,0.7583192149242723,-0.579356157438462,0.24352689161278532,206.37117617462533
0.2328761381154816,1.2255807685045883,-0.9191848938713825,0.966235334760973,-0.3599507855163429,-0.24703147142353118,73.18787336214777
-0.8749324544601961,1.7742340953781368,-0.8943975824564907,1.0731370036160666,-1.2026773832696986,1.4478377283008792,85.59240229705239
1.5780500032327147,-0.002339193115446604,0.4131908714407499,0.21771073460830578,1.4791632800265413,0.27939064044672934,127.29327727202264
0.24712826105693178,0.935178195459869,-1.2389718119771393,1.0239993847984579,0.15164737845448262,0.9014118616134897,41.54661638736413
-0.07796906839578593,1.2564504072287224,0.6958277464505318,0.017184357367164095,-0.09207928226475358,0.5284910514440052,172.64621991497145
-0.7031566142554142,-0.19950568668573135,0.969851300681129,-1.929982245278576,0.21391503658853633,-0.6142353356369142,-22.66326564164864
-1.5840189269141027,0.4929486998108602,-1.3325845956679514,0.3700347715043394,0.1252549405059891,-0.08435106496281393,-78.35271652642268
1.6344072163193066,-0.6076217516911409,0.5498663006226485,-1.3879268940846883,-0.21445802913951975,-0.8891667435171953,-33.596705350155034
0.010803007801338147,0.00830647719378399,-0.14780307885974905,-1.2216638675686537,0.46288942577634307,-0.5303456372576631,-44.001403995173106
0.9944709038835919,0.2385348736337809,-1.0733850916183447,-0.2448225128669176,0.21777375882392466,-0.5506427056834801,-42.65598513717462
0.7515411495069476,0.3259438055301483,0.6427221818190574,0.5488221925051393,1.3488087242393834,-0.5164752208127984,156.04483280069292
0.6826701141242871,-0.3864995480600296,-0.48315241587042373,0.047050747236253535,-0.4292800711903548,-1.7591723040019793,-70.99002106010923
0.5420421030489924,-0.2533282536763244,-0.4672228520527934,2.179706689101534,0.6777408753948378,0.29186720271718675,56.53276960866733
-0.07817186230766937,0.014464186536471083,0.41311024931277246,0.11108008795858243,-0.07632873235831196,1.9156021701975785,43.121221959501426
-1.1737965439174483,1.3015996419180114,-0.08670218689562927,-1.0365490318454598,0.2669526378366665,0.12537559183581926,54.5624337536065
0.2412665394148351,0.833958289135739,0.8460557345455961,1.0812539708149396,-0.16069726375022259,-0.24456055346518593,185.4444391509398
-0.9339885986387089,-2.0091918351869387,-0.6028561527765689,1.0279964962282926,-0.12475039492520726,-1.8180592116974201,-219.5715093311867
-0.5344174929632951,-1.2429390667397722,-1.2414348506338035,0.9229885591842087,-1.0650193918520154,0.570295070178503,-214.6873070089509
0.5126835387855077,1.9545154641750035,0.5137081543636487,-0.7022898338346429,-0.07444357223301928,-0.2357237970454014,200.2762997896679
-2.5551133014339404,0.5713244846536008,1.0325296877730983,-1.3472650096809207,0.24881455433032926,0.621858689085917,40.829207429704766
-1.1644440800620082,-1.4550862670227,-0.6168948296258616,1.5309268880436653,-1.6372454187810561,-0.8449030021539056,-203.6075725916258
0.756192610708247,-0.4090062632287284,-2.586616042398991,0.7269999032577958,1.8497878916578903,0.6060758426201648,-132.7507833175211
1.5518598066995892,1.0179173603310303,-0.28463562543995957,-0.9087312801454906,0.9265673525217256,1.0335511673968687,108.82715162613054
0.10423772618710035,1.9325878812946387,0.28775090226637884,-0.37823952632377394,-1.061138977656722,1.3181233544807298,160.4727543851085
-0.2961786049525452,-0.5119994045448445,-0.5518985106268489,0.6976972956281374,-1.2298135937830625,2.479261417967331,-94.85204243115348
-1.689840475589195,-0.17603010068385364,-0.24913267961191102,-0.28113853710621023,0.7664290735823626,0.11180104783619703,-55.51037653944465
-1.2368883196322877,1.3535574483086927,0.3512771192825838,-0.04448578044116198,-1.8457773385541543,-0.6541319991488567,63.32932409186766
1.6479431186217244,0.23700702039091245,-1.5769798538605462,-0.2978128629341188,0.19295798620848453,-1.454159733796003,-68.79148137761915
1.2646178164744561,-1.4520236309988712,0.47337413599091205,-0.5162849088553614,-0.5587551761429084,0.028338470266246293,-94.90615297345838
-2.572814491665681,-1.3103464723943967,-1.2931628259683634,-0.6006378600525415,0.4620916606913979,-1.136906206342693,-288.042849629401
1.2385628289878943,0.4203469297535351,1.398932037304997,1.42902488040569,1.1463437284690494,-0.24969693082020922,266.37164959237606
-0.2809179965590342,-0.2652362037496683,-0.3679511801712404,-2.0671624104495083,1.9456507770704274,-0.19991631647202965,-70.28972305724135
-0.45004843871837563,0.4044500375776446,0.9842544281141317,-0.08867313475320636,-0.7526715443639551,-0.28156042991306923,77.69934439423854
-1.7907596587485175,0.733736510957913,1.1573621063308699,1.5680379807305609,-0.9379056810910148,0.8493554814931352,148.4303725821283
0.5530852200115899,-1.0786663145649187,-1.7739111456426466,1.3775337895033932,-0.30717784700499806,-2.1090066330594186,-184.1699565955573
0.7115989814233397,-0.11122219001382476,1.1272157170379313,-1.12589594893171,0.01478273175692385,-0.8688984663756356,55.00785136682776
-0.8443024374632186,1.8657595119484203,0.7378781442768995,-0.26715845003208905,-1.816576843911391,1.8338531680893597,148.36173350413918
-2.145875427881449,1.5421340136653514,-1.148368888459724,0.7997131710453717,1.300600925849705,-0.5675416928278012,66.97307677782376
-1.4479594444429453,0.6445650619867777,-0.17815289210500299,0.00970701470523214,-0.7555529485409889,2.4531445964945964,2.2343293876239967
-0.4034177021395382,-0.3180138722064074,0.1496989523527459,-0.8046712268340256,1.421898068174367,-0.8493625459747086,-13.68371851689014
0.7985461994816421,0.8007334672740951,0.08684721536136152,0.10754471494237038,0.23095871666690138,-0.2848289057633948,109.44444816244975
-2.868389432638619,-0.708352944683482,1.1612302753379233,1.1928584425886104,0.6332278322419937,1.701717292337885,34.37859681621028
-0.08667213305784968,0.1739919367720888,-2.108036573276492,0.2950745376572698,-0.621955969497553,0.4773113387551807,-155.46146967834568
-1.5861070067104048,-1.2710704302811648,0.03465233005606146,2.1522093931641626,-0.9715349290470247,0.9430854999355502,-96.36208612286687
0.862087663378728,-1.5557608608251334,-0.738377657233159,-0.45387187694946374,0.08546763116074023,-2.080979095034672,-193.92638902025354
0.3456625322719627,-1.2804307205257193,0.1583767284414205,-0.6792020215900747,-0.6487818848313607,0.03646553051405977,-132.89203826766905
0.41444993420295306,1.2586504489017738,0.4352237661226642,-0.43767037776732587,-1.1332054804613947,1.8252119598144412,117.95861060300885
-1.1758858399092622,-0.8060133435508958,1.2497894970115297,1.397280806509305,-0.5258113922692451,1.0503730356739491,42.779922650966824
0.6387408603040462,-0.2331273598493203,0.8974471741759262,-0.8112405489966907,-1.8450744866945068,-0.1397389156853264,-18.373401904587
-1.9281298046053383,-2.026686899203574,0.7208085578933239,1.2640826935441731,-0.255312578196343,-0.7945071997172146,-130.2182212678106
0.9607527736600002,0.19900442272360613,-2.1920103222409395,0.30983662749454755,-1.2802810257108301,0.7256541401219395,-151.6585515030809
1.8512916737196625,-1.2462777568505587,-0.9677282011544059,-1.064276812190637,0.2964968740186564,2.4544185870553075,-161.21189607264873
1.2058667588525243,0.6420492729659628,0.11527540207985239,0.7924517153461358,0.7782729048026963,0.05266381796125436,148.00160650616405
0.03412628565093604,0.2777074306992853,-2.2639702881274975,-0.6674442497558739,0.9855936260930686,0.7609959260162619,-138.54231868691755
1.125179893623682,-0.5832986784654755,-1.1352531945588862,0.37844031626079616,-1.0467739368270512,-0.600944890342909,-131.87671393163802
0.8731642720920022,-2.607906757763701,-0.7023327343382323,0.7323123954580548,1.3716803097033572,-0.12224695228263228,-203.80776210730036
1.6115477033027108,-1.6348874813905732,0.8664998531180091,1.2750200058707002,-0.9299780243924769,-1.0151955660146896,-26.591683272360243
-0.9230581163264194,-0.8459574936576437,-0.19679613001269253,-2.0011960737094765,-1.3728180338776543,1.5058720025850643,-221.58647797844804
