0,1,2,3,4,5,6
1.0744041519356116,1.6074850767282869,0.6731036028066479,0.3259866911739468,-0.9456063364061958,0.43723443911345167,97.66924277384706
0.12678201279082862,-0.41911695395306137,-1.1789432258069397,-0.4166056524570317,0.2643202229306663,1.3788130363153686,38.60596925707941
-0.7544727911193526,2.8450598364957393,0.8500052301712988,-0.8394265891146041,-0.9010932973248381,-0.3317707681619008,58.05214095824394
-0.30555208542994344,0.22214130150143643,0.6637759792918838,-1.3593192005782733,-0.1371429891801192,-0.9270303434498045,-80.23983176087411
-1.58103423594493,1.518273171315424,-0.20807816269678778,-0.69623928416715,-2.339580815304102,-1.1641812127057996,-229.10739788682073
0.1871351522941873,-0.1603364554710557,0.2741118532335427,0.5297091336482217,-0.8521562016420018,-0.8949134918048929,-101.28296488653343
0.5609925556913026,1.540482849375914,0.052522107119339106,-0.26301872380695107,-0.23109109328122057,-0.47788456985214606,46.59771282874664
0.3790773875628039,-1.7698219548157068,-0.2612490430295996,0.2883411992639072,-0.9027379588988611,-1.2901881527558632,-240.0844306353994
0.27666161222472035,1.4112974499444733,-0.23637670812284964,1.6389799979156912,0.1684289005920994,0.32714333848047455,164.461697893898
3.337724014552091,0.3105565045242334,0.7271627142885886,2.834544561512129,-0.6794960151107412,0.36541917338167956,165.17088525003214
0.7480297907069647,-0.4270295829446363,1.7612603649675511,0.8329116940090746,0.013450263843947945,1.620215704100611,172.76372141688432
-0.3868854243910749,-1.2218142273080208,0.012935667132183417,0.9946172880167127,0.6119075427742576,0.10030777611632223,10.721921817663944
-0.4627493035719492,-1.082533281386036,-0.13643781139536243,1.9067901684730157,-0.3310340021862522,2.1192450770154383,83.20486644649733
0.29470408551828803,0.428935334329929,0.8070853478417744,0.4947895389024514,-0.8247322252738107,0.15075090408464636,11.281163165414508
0.6464128786538758,1.864036132008176,0.8171152674665906,-0.912314265833012,0.9413367239673521,1.0156625856114967,256.7270010751352
1.448154928464706,0.38973105351510023,0.7325023550217492,-0.1918231718535947,-1.1019711856045467,0.8594037485251715,34.29002811225481
1.5439557447726269,-0.7240168431789763,-0.5956588073304315,-1.9888380244343273,0.3029688792618537,0.566151670956315,-28.052713308833876
0.5779746894215143,-0.6749272562507374,-2.0268627290188372,-2.1912107212944116,0.3301399235335196,-1.2222446872711283,-194.22577742679314
2.508686162855707,0.4152173555559572,-0.7503650974819223,-1.5906216687382086,1.206844743024109,1.3458495887552457,190.571379311092
0.5142456296422413,-0.3958703916301653,0.25428467624306184,0.8302659067008523,-0.14427719209380407,0.5541572050760972,45.04026303272149
-1.018781671521193,0.45002160090243204,-0.8038340434250646,-1.3124557234344956,0.05848216395530949,-1.3904507963688073,-135.68347438783488
-0.4088594681520694,-0.0485223754671703,-1.12222727906297,1.905351072767721,0.20875833969948274,0.45068086860259643,57.98976259002725
0.4818404648358885,-0.3086078254701406,0.8768028700892289,0.43085862718354156,1.284555043196708,-1.1576719672960656,64.97084740523425
0.23901254854711756,-0.37211522330958446,-1.0006394858531515,1.0211209473067109,0.946157647511785,-1.179554917808899,-7.184202618976655
1.8045552177897026,0.9951804120234206,-1.2608901802967187,-0.7861318610448403,1.0800707147591395,2.1498383741387266,253.7380493335089
0.02594609275015519,-1.667558065403008,0.5226446641357414,-1.8782478765892923,-1.3272162747880798,-1.1135581931364105,-302.4527971632537
-0.019335353046598596,1.0775314548408264,-0.3718219917307932,0.8689372636055797,-0.4488001126849032,-2.2821588564044033,-93.84052217259345
0.6962120933789574,0.07169572627724222,-1.5062338031867202,0.7880580740046279,0.2610981684620372,1.2973871293543524,100.61964653355997
-1.5321811317499263,0.4094475731524437,0.7212120362761582,0.6774382456114078,0.7237785368399416,-0.4844210952669393,60.808182804639266
0.250408855954915,-0.4732185539495845,-0.07371195503944117,0.017362392780515764,-0.6845574267001355,-0.5826574027667109,-107.68954559384248
-1.0139699733750858,0.2724756823007626,0.6471500330533102,-0.45058215156321246,-1.6982239407680844,-0.6212674291378626,-175.9690295476301
-0.8742427546194281,-0.6436329221054691,0.05463946724841221,-0.16361985951060773,1.1502577814477497,-0.1192916154192885,23.33363276933298
0.13330979347113298,0.5981252827284097,-0.29820875936281904,-2.562048112866447,-1.0030967652959106,-1.2188269814758494,-199.31186293480835
-0.8666783763237038,0.046554423638815345,1.0309064320844485,-0.007842719848050407,2.6168823811614526,-1.1304652706756078,154.8650568987317
-0.27867491593443944,1.1764040385541754,0.2584718275019994,-0.29644691785403066,-1.042767306272527,0.817656356969931,27.364008883090307
-0.9636652451972516,-0.7861722526442524,0.41315419538335724,-1.5882696097643632,0.36797425020089636,0.02590965726694429,-69.59793473258307
0.07483652079888378,0.45021207829172527,0.6011459666842132,-1.6588840658824064,-0.7840926634843939,-2.1743574878734697,-193.62102944070296
-1.7352636799689558,-0.5682445652101855,-0.501302628950709,-0.8523772619383791,-1.0934034145853055,0.2124442781936933,-182.19161886995857
0.006492513291934192,-2.0628708718362083,1.0621995410540037,0.6733499274975645,0.8003890655972072,-0.33560562250400083,-22.18409541417779
0.18753205294072892,0.7572886317610039,-0.22307244376739313,-1.1122912649277985,-0.404620621154029,1.114806076192431,44.07721042430353
1.7414663738506722,1.2222938345188425,-0.8541086212556981,-1.1161913704400368,-0.26445748034858985,-0.29575459870493476,17.833122509186783
-0.26566000378338217,0.712450048803647,1.1048093954324796,1.7576963951246507,1.0492750653065852,0.7474143759024746,249.2278349874939
1.700407281151726,0.11682078819308739,-0.4245870947591515,-1.0523584620358672,-0.638856923458934,-1.7847573896943751,-154.79641944212491
1.5257042857287404,1.3543169097008267,0.7403937964271632,1.299178273835405,-0.19576548806531757,-0.4930594166476311,128.86391606682244
-0.6528280647876247,-0.15152932743682057,-0.34523583712842953,0.003375565659297697,-0.2212343307619441,-0.858612444179159,-101.77220579777934
0.057549716377409216,-0.16044565607847933,0.5840042151887743,-1.3688083140825216,-0.6191398921803707,-1.1948101950424634,-153.24818272664396
0.06596193258470759,-0.5450207926042846,-1.0466017315775125,0.026654879956180356,-0.24876767866557328,1.569267665285766,17.575984882640967
0.17817234008425006,0.061192968608383524,-0.861827107777979,1.1729724931197776,-0.442657268933012,1.4348054300752653,73.40508660791149
-1.766543031444375,-0.7211037167165577,1.2076790466602132,1.2887638712690508,-1.981903330059331,-1.4929525139943458,-252.70760234942898
-0.8048216659978674,1.347294430566621,1.1780423759362397,-0.7101421983166238,1.4048052097956953,0.5789361610444014,221.52421771936594
-0.04906430964281555,1.356447412172086,-0.9041654701105767,0.48848989243368984,0.809804175915095,-1.1915085168142066,58.514610155915804
-0.49208480895688683,-2.510581249635775,-0.5506462228201539,0.10453947421352461,1.5095501912660239,-0.08128662224615811,-47.75985184037184
-1.330808890754826,0.7889089599124639,0.4517549235718166,-0.8988091574792453,0.1541564939693756,0.5715340597530049,51.146555853184466
0.2873688219309221,-0.3596712287464285,0.280038956861218,0.5100977358047251,0.4019975523121282,0.6758233080718037,81.55821861994383
-1.6389927289019146,0.42390708308158015,-1.6431460780202714,-0.4195635500015644,0.036107850659981656,0.7968489159987139,-16.48933550479702
0.964842577692487,0.4589201291448912,0.8675264633210061,0.1177247385207913,-1.831751227607041,1.7999463279756533,40.974646794414326
1.1914800830749621,-0.039362887093415774,1.194765278931963,0.11509784099231,0.034945082037848824,1.6935717305544737,166.31804806282568
0.6547612477255615,1.6246877632225918,-2.044021285520602,1.259390172262362,0.8485398088297065,0.46299742788911386,184.60205495265367
-0.284716440951888,-0.22767730375742495,0.31641054892443765,-0.5365742778677141,-0.38648980511525943,0.1350274093259273,-45.67301997323694
0.9832216891173178,-0.5581021968446797,-0.37964644175892526,0.6765195485943553,0.5823577048370352,-1.1208015974343426,-19.804274840549297
0.03987671730086675,0.8797703731394646,0.23329751795463172,1.9665628552426209,-0.5063639898901472,0.42864484043506046,102.85200585027862
0.5227859327132403,-0.2293970978066793,-0.2842045640907992,-0.6998991855557893,0.3865280341138274,1.383633659808553,86.50329890922583
-0.5520912404756163,1.994452354043711,0.8995722515587457,-0.3566815483927251,-0.9990393172458784,0.9202041543377565,93.41412570391599
-0.5535667103172389,-0.16893499694760783,0.7511417355553246,1.0894857152610888,0.05427171847220769,0.9083187578794281,92.790247782439
0.018449034553523962,0.9063655500198514,1.5513779300162576,0.4374117141101612,1.4173323672854892,-0.6270433815130817,186.74277334487456
-0.8863566813161051,0.010976382538167299,-0.13866466525248444,-1.8765874490306242,0.15953350165616742,0.5085768056246853,-34.41764945491517
-1.2269725215212974,-1.42401226185075,-0.23437649143708608,0.21611977733594837,-0.9225927328241192,-0.30147736320929935,-198.7771594623387
1.1977844932287542,0.861516082518298,0.5104024089843552,1.564331305185567,-1.1146954531831061,-1.4365583982444625,-38.12998570369815
-0.7472520943220539,0.18901839563155254,0.8909149965144483,-0.4302378803536959,2.098340350437556,1.1025118925052062,240.73483249030812
0.8904869957718801,-1.6099764615533005,1.3802523204687225,0.3544741859575109,-0.6450564872869161,-1.3956103003003189,-159.34515973678867
1.0121639987010942,-0.23533308611572648,0.02917308988150039,0.14602302139058101,0.1418324924703083,0.2918269348598518,45.676516744776535
0.3460146081483385,0.054674694753151294,0.47506566946611617,-0.1400425136393942,1.0204662311285,1.3787967192769883,187.7111672027115
-1.0116588439348322,0.5085514515655579,-0.0230052322294098,-0.9702237379107164,0.6998542467856523,-0.7358745118106194,-8.10955433016701
0.16348705266052194,-0.154400490334461,-1.9418155399384331,-0.0921669786027892,1.9962630347866772,-0.23239121172516877,80.1655572437656
-0.10626120208542365,1.0246030673990287,0.6186607895540536,1.7601034555081048,-0.09521146727858543,0.07196127059114134,125.79617487864452
-0.43915025865019,0.07794725619175624,-1.9896550875128034,0.09967144827221468,-0.28237855901947057,1.3762907939119045,4.7417977275780085
-0.8265342901615224,0.2378547394730637,0.24502871145012356,1.4327103498128406,0.41733673119300996,-2.1767700789628877,-49.788725976306104
0.6564548782311082,0.20034891776129155,0.1608210935096003,1.929862597714852,0.3723496396015214,1.6040312439473856,214.39854507605617
-1.1726907162063598,0.293091012600685,-0.6652635424005928,-1.2022621093734276,-0.6755209854531616,1.0154715740554614,-55.12515008719486
-1.021797111429911,0.6838512812559467,0.2306062074737523,0.3804937954659128,-0.6792055214404585,0.2933631190538823,-0.056130800991645136
-0.4546907490142348,0.7383617083548192,0.9258522657573273,0.7550902958048702,-2.1818082598668775,-0.6003624653330648,-128.7647911287315
-1.1093704680031364,-0.31916886372819603,-0.8218246826386912,0.41319304589255595,-0.6742325085117507,0.1999338092037423,-92.08969366543015
-0.5825287984773024,0.8487842443945421,-1.0311473259209065,-1.1666290829674497,-1.2397024294550103,0.18750415813896332,-110.92927301490448
-1.2573575102396823,0.7002472225411143,-0.20822207040477436,1.2464988818070548,0.7297472666082959,-1.1060233417584713,31.864375794591112
-0.8724655019150712,-1.3725554265474342,2.162573934435762,2.057189298434687,-1.1448001364254237,-0.3940642107351636,-89.06438607648059
0.3897639529800514,-3.462257521830459,-0.12973786295968953,-2.041845417563822,0.14830536973263178,0.10591416973676096,-231.2472315078691
-0.9624851377904325,-1.103872785401683,1.7037048409972155,0.8946418319118038,-1.1189694830108237,-0.6625751991525062,-135.87085930137673
-0.47592344881010484,-0.01490396691025125,-0.908208163535686,-0.9429609307659323,0.3919134765127968,-0.06864196668369277,-37.69934446479203
-0.3075652911256457,-0.13069676160758084,-0.5359877781111799,0.9903844932558876,-1.609981968617707,1.5977046081199764,-26.59151434818946
-0.2538322197894158,-1.5378467812705312,1.556994491987358,-0.16610630714544064,1.60660583439479,-0.17982374446624105,65.2768964508805
0.34176704489149723,-0.9440284651254843,-1.4086005973364106,-0.25031546937898974,-0.8679310369558122,0.3202529505422885,-140.20986809695535
-0.6713857883537535,0.7314358675934493,-1.3270231102713819,0.1440038885098753,0.19666518064888708,1.5534768428879018,102.37040388211602
1.0098928839343948,1.1699926398451699,-0.46337399768483595,-0.9670854947792271,-1.0824712519774438,0.3875778200597481,-14.205266743582538
0.24770367301845972,0.3109711162905174,-1.8932718150884227,-1.243120795866782,-0.5085631579826774,-1.5147167274111157,-200.32746649359768
-1.4714241213370094,-0.20197915163881386,-0.18150130394274241,-1.3471050168990346,-0.7725989372631297,0.663646410652696,-105.67074114645746
0.8083127970580044,0.353374836090256,-1.2962171691705122,0.875699698167607,0.6650616886550654,0.9113493088315551,133.67816851864433
1.4337017074720348,-0.21246349872852938,-1.4782435648123173,1.0309078956887239,-2.221496305001084,-1.0370128531805096,-226.96383943015402
-0.5554032666949766,1.6479853897040693,0.7370213692928689,-1.8193201214559596,-1.1773496736571079,-0.4329930231681803,-66.86748810894058
-0.7673054736096955,0.4377549295236322,0.9629967433553668,0.41700317392482655,-0.4149205462553909,-0.5651636970556021,-16.863357219295086
-0.6505324499560374,0.7388078427857889,0.4609159093681287,-0.9620874938779395,0.3768469404241923,-1.3156052255333324,-34.86921167983778
-0.05139578592972264,1.5880987471275643,-0.961698060297396,-1.2374349643435325,-0.6571775172020405,0.26520918842184155,-7.329354538931534
0.14741200068798413,0.20314339189955968,-0.6893588254289996,-0.6542356649249078,-0.620132546211222,-0.4359823150630108,-96.44671044398697
-0.28083598926346515,0.9179543619091994,-1.5345540583199417,-1.525781211091835,0.6268291126881871,0.016894661144301833,9.640962025056078
-1.5361507986157368,-0.8497770620001055,0.48146964852906965,-0.34381352558127715,-0.021236074713581753,0.16140032439836102,-67.02141768344869
0.9237434495993245,0.869935129481811,-0.5741233905097498,1.7740461559528877,-1.7069394838414969,-1.1772600343525896,-97.33817858809437
-1.6162640769787167,0.2790621282874404,-0.8853120862293381,2.0455345514256633,1.2290967241272712,0.35297808562199845,139.16992210159077
-1.6433701182684268,0.8566211599102065,1.318254891128379,0.9119880357914497,-1.3842337230493635,-0.9701028484305925,-86.67026333112868
-0.44460536092302866,1.3694748857008996,0.11125747163052589,1.6990679500920443,0.6806984563368064,-0.4723086375079865,147.89892163464734
0.09197567709392404,1.3223526469682574,0.6210459086550987,-0.9484638452063804,-2.227715665643406,-0.042322285606356015,-110.35365782357174
-1.5467089735945712,0.26857977477464806,-3.0884149711961557,0.857348395307164,-0.7792057960898869,-0.12983106716276935,-147.52036084926456
0.40107226052937556,0.9298088039078498,0.865664514425176,1.687815275560546,-0.6406999477164769,0.24665499511014452,103.48606022535589
-0.6205070713388282,0.4526020421892414,-0.6022064781521489,-0.5666177054974406,-1.3250995711749067,-1.1906762449400283,-197.23335784138737
-0.4510355176570949,1.5688083976699216,-0.37855276197008836,0.9443983118534448,-1.78650036944257,-2.1317360185643857,-172.09710221563955
1.50533295071866,-0.05259021799307709,1.5225840488371671,-1.1156263725713462,-1.1447906948233473,0.9681480567163824,10.760182434124227
0.6715030856543018,-0.08257773164235929,-1.230008916640652,-1.3907044614432797,-0.9303438627057847,0.9623757565320747,-77.72418477476724
